0.001439697,-0.089094049,0.252718632
-0.395100157,0.280425366,0.27039042
-0.039190868,-0.213616099,0.274827883
-0.41589787,0.059207492,0.10885072
-0.417291596,0.077085523,0.114624575
-0.416448647,0.106417933,0.117277301
-0.416685341,0.118578705,0.113936569
-0.279183077,-0.253784518,0.179517241
-0.386992369,0.378515052,0.255469956
-0.273643984,-0.245891726,0.1919612
-0.062844144,0.475416498,-0.07457519
-0.270994954,-0.250737022,0.203604012
-0.27217765,-0.245426985,0.157884706
-0.419035919,0.248145081,0.257091198
-0.438050013,0.429096455,0.123686571
-0.302352978,-0.267412525,0.022510584
-0.292822261,-0.242295821,0.016373889
0.036228499,-0.261614268,-0.149225543
-0.139871212,-0.141025559,0.206677535
-0.16388118,-0.13583955,0.18592714
-0.346721743,-0.026977468,-0.093188978
-0.424364428,0.267823684,0.256481675
-0.403892218,0.043178927,0.118025252
-0.410180742,0.042835655,0.105887638
-0.410647299,0.06287988,0.12078321
-0.413402233,0.092665509,0.123053838
-0.408919771,0.143888369,0.116907031
0.081269078,0.567845676,-0.164080996
-0.020507836,-0.008084236,0.274475119
0.347678794,-0.228587798,0.145841603
-0.358266023,0.263852268,0.285179023
-0.044436751,-0.277509786,0.290888912
-0.277462404,-0.256172355,0.160670093
4.11E-05,-0.145890936,0.236844918
-0.416807587,0.276429649,0.261912115
-0.00879199,-0.039850604,0.267287505
-0.344688103,0.10947564,0.196967322
-0.345537653,0.092342744,0.200744423
-0.386572284,0.408065273,0.229383672
-0.073116372,0.480050987,-0.094974983
-0.031203602,-0.191430879,0.249865936
-0.140251536,-0.071772129,0.216662911
-0.02344047,-0.067472191,0.223445963
-0.108015177,0.035773678,-0.185469227
-0.436237476,0.441114673,0.116514411
-0.365008548,0.419131475,0.234879878
-0.408169116,0.08639614,0.130885786
-0.410493645,0.120128998,0.124706637
-0.397769781,0.169707588,0.117352019
0.004539414,-0.050866548,0.282109611
-0.319541811,0.387931044,-0.091921732
-0.190343115,-0.146161603,0.108521152
-0.006930337,0.118042029,0.242030546
-0.065030484,-0.259627812,0.280632814
-0.020685582,-0.145825843,0.20598468
0.017636031,0.073369071,0.304494745
-0.339997064,0.149627679,0.188762854
-0.431266857,0.423613401,0.140391097
-0.4270619,0.442889834,0.132236761
-0.296597779,-0.270912987,0.032766758
-0.2916001,-0.259280428,0.028584577
-0.341052497,0.584146069,-0.244263604
-0.184804876,-0.146973775,0.15040633
0.026564105,0.118326627,0.252921475
-0.187129861,-0.137415742,0.145343004
-0.322431955,-0.01026941,-0.129683293
-0.104690862,0.060625639,-0.194118108
-0.034659967,-0.197749814,0.25909961
-0.402569075,0.136913578,0.130070654
-0.401298367,0.150220718,0.125622442
0.028327257,-0.119364042,0.281066333
-0.015843494,0.051643929,0.288300516
-0.241514934,-0.212521841,0.213048595
-0.372874219,0.264581854,0.272467348
0.138296209,0.133942261,0.266894922
-0.199479958,-0.216807434,0.057683567
-0.27146688,0.179586078,-0.138981183
-0.415343286,0.341481574,0.248955683
-0.415220814,0.311342176,0.257542243
-0.424669483,0.435665225,0.143670871
-0.027068202,-0.000943067,0.266753631
-0.281419678,-0.240036265,0.025836827
-0.307148809,-0.002297794,0.20795583
0.006546906,-0.167297749,0.242751967
-0.050465666,-0.180680791,0.211649638
-0.145843798,-0.286178635,-0.189839219
-0.069341725,-0.155101286,-0.114515184
0.01895631,-0.13100876,0.266404949
-0.356208678,0.0756963,0.192214794
-0.398960537,0.057267711,0.135868905
-0.401877113,0.069476887,0.13591446
-0.402077681,0.092935434,0.139516907
-0.400409252,0.118632086,0.139150135
-0.392298613,0.167089239,0.129231546
-0.071346653,-0.190451754,0.206495552
-0.185832784,-0.198443192,0.051491346
-0.026772681,0.086289972,0.246225816
-0.412901636,0.45270534,0.142834641
-0.409850527,0.461407098,0.131775621
-0.28652398,-0.27188195,0.0475565
-0.255542569,-0.241683926,0.226562082
0.022993796,-0.096148101,0.280801479
-0.036888039,-0.173458623,0.198389682
-0.009472928,0.049758612,0.297230063
-0.061589893,0.133521277,-0.191099128
-0.056563129,0.109602517,-0.196861946
-0.400817087,0.468130832,0.12799122
-0.185490704,-0.165089844,0.041781222
-0.39175739,0.017480388,0.135173811
-0.393809519,0.043749854,0.1408494
-0.395881604,0.077098716,0.144868351
-0.400532199,0.104146642,0.141624335
-0.397923318,0.131304466,0.138482744
-0.394623668,0.148981935,0.135214811
-0.030124134,0.071018225,0.253850613
-0.023691408,0.621442016,-0.165816942
-0.036216006,0.015922785,0.256107645
-0.053464258,-0.188685675,0.225707303
-0.189583982,0.373982641,0.122745332
-0.044729858,0.102724683,-0.201037487
-0.081307015,-0.00611881,-0.178017142
-0.02287215,-0.170137658,0.206532248
0.031680651,-0.16041504,0.272588655
-0.420641336,0.430584203,0.157840711
-0.403312871,0.461327704,0.141572819
-0.003754086,0.102142491,0.251726808
-0.282714581,-0.26089268,0.044883731
-0.276061902,-0.248787632,0.042142631
-0.273002086,-0.238235955,0.034434871
-0.258300143,-0.223238612,0.02594197
-0.253242279,-0.214772873,0.014635022
0.008005791,0.083845988,0.291454842
-0.071529049,-0.29249508,0.035049252
-0.291750533,0.634972535,-0.424213677
-0.215107098,-0.124526767,0.106259935
-0.01435591,0.643616582,-0.108884502
0.005451915,-0.062405505,0.277530526
-0.099302978,-0.265372569,0.237530015
-0.181691911,-0.186723458,0.049242978
-0.408210824,0.38016993,0.233564671
-0.411284001,0.445748452,0.156569445
-0.00098665,0.07389485,0.291643882
-0.027198377,0.013850033,0.275445654
-0.014392861,-0.041626099,0.25449627
-0.20123163,0.445001684,-0.059139539
-0.106669073,0.138191545,-0.184119885
-0.275482727,-0.265228812,0.053949694
-0.261477558,-0.234421064,0.03866055
-0.336703001,0.493841397,-0.05893569
0.007945375,-0.078014801,0.271708813
-0.020294827,0.000788928,0.283890614
-0.131159448,0.503677256,-0.106762722
-0.287187213,0.012777635,-0.159543311
-0.287588114,0.132029106,-0.147145352
-0.322527136,0.335302735,-0.097702952
-0.384322815,0.01727834,0.148810655
-0.387649927,0.03164512,0.149553969
-0.388691409,0.050081381,0.151549956
-0.388265218,0.075659338,0.153510507
-0.388732648,0.093528635,0.155851939
-0.392231416,0.10627007,0.151821523
-0.386068256,0.132195223,0.151835958
-0.384810595,0.147494668,0.147437255
-0.384515528,0.158098028,0.143125967
-0.029918403,0.048537194,0.266459508
-0.058709836,-0.240594659,0.280637118
-0.325587544,-0.009110887,0.192281519
-0.182491437,-0.17583185,0.045730151
-0.042633739,0.028325434,0.24465575
-0.425008344,0.282698609,0.254607724
-0.347889348,0.154699444,0.18103273
-0.42371499,0.417759484,0.165513912
-0.070717398,-0.240277711,0.270265465
-0.267203469,-0.250205454,0.049987194
-0.251871452,-0.227692247,0.036798371
-0.235620416,-0.209611651,0.01616817
-0.227157821,-0.201274701,0.009608208
-0.275297363,0.565108261,-0.428521849
-0.381682437,0.236974512,-0.062759957
-0.252296928,0.380157749,-0.089257188
-0.322254598,0.359603366,-0.09408073
0.455461056,-0.233012487,0.053739831
-0.383529618,0.061868648,0.1592647
-0.386256041,0.120438186,0.155818683
-0.042952175,-0.199200862,0.248428136
0.012392946,-0.096184647,0.265918443
0.288464034,0.03992016,-0.210001463
-0.072421177,0.574127531,-0.144182707
-0.355781547,0.062200993,0.194465162
-0.405852083,0.442841456,0.169093592
-0.012769363,0.09385338,0.253677718
-0.395133638,0.457484966,0.159007619
0.195549072,0.141135691,-0.182650849
-0.268713747,-0.271000608,0.062085505
-0.240638856,-0.219496702,0.031374713
-0.219019205,-0.189418745,0.008582519
-0.007527439,-0.056463867,0.258334741
-0.275967169,0.444061322,-0.228762748
-0.207093151,-0.052525542,-0.146431145
-0.039831921,-0.287903566,-0.237229686
-0.265255386,0.443221892,-0.189377904
-0.375943981,0.020675449,0.162280128
-0.379441692,0.032538981,0.162291918
-0.379165565,0.052894961,0.165276285
-0.381967582,0.08064817,0.161934281
-0.375509649,0.153061124,0.154548116
-0.02988598,-0.059407844,0.216361207
-0.066831558,-0.196601641,0.224585023
-0.448774429,0.245006197,0.213028831
-0.440522015,0.311803736,0.21858707
0.006994134,0.009399758,0.314264362
-0.451194339,0.257707378,0.217029114
-0.423071606,0.401854321,0.190370816
-0.424156962,0.467860421,0.057226117
-0.408766375,0.43225763,0.178796414
-0.219307967,0.510371923,-0.002337177
0.055153621,0.532686229,-0.138526337
-0.25700099,-0.246381547,0.054600463
-0.249321401,-0.235728506,0.048672212
-0.224926191,-0.208286822,0.023524034
-0.257921953,-0.235413134,0.215647493
-0.275240165,-0.271919347,0.124601573
-0.080779605,-0.161572885,-0.11181003
-0.003406799,0.011109177,0.309044322
-0.356636285,-0.005263929,-0.094198394
-0.211353527,-0.016765357,-0.169085921
-0.08090314,0.040901218,-0.201017746
-0.287828153,-0.247999069,-0.069199869
-0.03725027,-0.025730543,-0.271340337
-0.370380045,0.004485376,0.15869106
-0.376227029,0.041511233,0.168433109
-0.378228318,0.096474666,0.167899886
-0.377270839,0.11731785,0.166427537
-0.372815903,0.140469853,0.162000438
-0.049123986,0.031213168,0.232869688
-0.069201663,0.515192849,-0.128199209
-0.049968285,-0.177194064,0.200845294
-0.421833901,0.39588239,0.200563878
-0.410043977,0.423914103,0.187773758
-0.400467624,0.4392908,0.181074757
-0.394323646,0.448819759,0.174052588
0.052223761,-0.125137038,0.292536609
-0.022746631,-0.023137395,0.25459578
0.330020291,-0.261169987,-0.058429515
-0.210464785,0.520843811,-0.011391087
-0.294596962,-0.230139543,-0.014720752
-0.261105537,-0.274440601,0.072345933
0.427146932,-0.248959184,0.008751307
-0.256334931,-0.25850723,0.065204094
-0.226287848,-0.215646045,0.035367827
-0.209518319,-0.178738735,0.01702926
0.012592389,0.026143114,0.318802075
-0.061811194,0.600599539,-0.145741229
-0.277447156,-0.040206863,-0.138625407
-0.047242194,0.139780367,-0.192802933
-0.377801357,0.35117074,-0.066900685
-0.084587194,-0.285112161,-0.244351553
-0.198109155,-0.129422803,-0.09710311
-0.029328262,0.546194962,-0.148699945
-0.372121529,0.029310487,0.171117457
-0.373962477,0.072620717,0.171944205
0.024910805,0.100942743,0.287545092
-0.349810462,0.495727195,-0.114523811
-0.19269382,-0.246769729,-0.113866216
-0.4424212,0.26067233,0.236309721
-0.441964723,0.294245208,0.231516688
-0.430321433,0.333006677,0.22509394
-0.426907832,0.356794435,0.216796437
-0.408889301,0.415342269,0.200010872
-0.218477162,-0.271375282,0.255303356
-0.42865575,0.461884446,0.092997292
-0.162386324,-0.097931284,0.192685497
-0.197081705,0.527675608,-0.009188314
-0.187887517,0.534860984,-0.013122638
-0.241106717,-0.207222082,0.199080243
-0.236775226,-0.236820804,0.059275358
-0.225739891,-0.224033252,0.048567987
-0.210110628,-0.196678529,0.025691345
-0.202346333,-0.171420198,0.023175882
-0.072502495,0.536724496,-0.138165777
-0.038231893,-0.007749412,-0.272524831
-0.365346754,0.019867648,0.174745936
-0.3684274,0.039328858,0.178538886
-0.36797526,0.064212396,0.179667569
-0.370644966,0.100028098,0.175089716
-0.36883175,0.117129083,0.174743379
-0.367315492,0.1277597,0.172297153
-0.363736516,0.146156911,0.16851272
-0.439854278,0.283836317,0.239131939
-0.435281608,0.300848209,0.23800713
-0.432958445,0.317636357,0.230062199
-0.426202149,0.346841148,0.224524254
-0.413704662,0.400076844,0.210166564
-0.400602749,0.426363013,0.197156798
-0.393542841,0.436899907,0.191090476
-0.389292048,0.445540701,0.183892882
-0.286264362,0.463580744,-0.314263132
0.013065879,0.101273221,0.275854269
-0.04497413,-0.160886097,0.188500569
-0.376488448,0.451660136,0.186416092
0.069686443,0.144543687,0.237172688
-0.272958345,-0.276315629,0.212964198
-0.240821208,-0.246278388,0.067147497
-0.208121036,-0.203736664,0.034274557
-0.200574051,-0.191711847,0.032409168
-0.08257969,0.15157484,-0.183610436
0.479637772,-0.211330585,0.07983369
-0.360377024,0.009576572,0.173527219
-0.365977701,0.049991133,0.182844759
-0.361784895,0.087829792,0.183073369
-0.271383089,0.451507108,-0.238499057
0.176030641,0.164771327,-0.182617337
-0.068924621,0.553412392,-0.144131582
-0.17068253,0.504396342,-0.085782113
-0.429248749,0.245102558,0.246580263
-0.434694071,0.258146011,0.24571336
-0.434695612,0.277404063,0.246334545
-0.425626608,0.321939293,0.239172127
-0.423056174,0.336411039,0.23641332
-0.420369143,0.354628626,0.2318062
-0.417907298,0.365882985,0.229578678
-0.411466795,0.390927473,0.220877195
-0.405333713,0.407760617,0.212813551
0.493144051,-0.143288553,-0.056450203
0.023800046,0.111961916,0.266821831
-0.28055839,-0.286132097,0.046414827
0.004780505,-0.03963121,0.288362259
-0.116624515,0.595869556,-0.053667896
-0.176558303,0.541558515,-0.014701214
-0.167950491,0.552321271,-0.022407166
-0.155911874,0.568073082,-0.036088835
-0.151430463,0.574954682,-0.045417548
-0.139526386,0.58598139,-0.057957091
0.02193677,-0.062068938,0.29630231
-0.110597626,0.602495539,-0.060998365
-0.204236301,-0.211000886,0.045879191
-0.193553386,-0.178721689,0.034078752
-0.375813148,0.444474034,0.197436382
-0.270081145,0.463119678,-0.263883075
-0.080956167,0.136754425,-0.188828296
-0.19048384,-0.152577687,0.040121215
-0.230601009,0.181618407,-0.158900852
-0.024551133,0.592494625,-0.167087692
-0.223913081,0.374845812,-0.078869716
-0.349261145,0.005064165,0.180063857
-0.353046626,0.016750033,0.184780547
-0.355154928,0.027876161,0.188520953
-0.355639406,0.108377967,0.186465989
-0.356007381,0.126399607,0.183162522
-0.356839533,0.138772712,0.178168228
-0.282426242,-0.045361658,-0.129595219
-0.34831151,0.377029921,-0.082955709
-0.428258242,0.295216988,0.248653533
-0.427471537,0.307414242,0.244442993
-0.40261626,0.400527388,0.222706158
-0.398332349,0.416476917,0.21098656
-0.383680466,0.434613524,0.203018117
-0.3946042,0.467053599,-0.004027462
-0.270612277,0.625747006,-0.437210871
0.194148134,0.268844677,-0.132360238
0.05592081,0.247543203,-0.141560854
0.101717761,0.209362136,-0.179082084
0.097357835,0.124749476,-0.220195807
0.206682849,0.320840451,-0.0481293
-0.011703547,0.671537277,-0.138474634
0.113059006,0.214871074,-0.17325366
0.212793276,0.31524203,-0.057511238
-0.018504743,-0.170795959,-0.220868563
0.187943924,0.117637672,-0.209654318
0.212872065,0.310166083,-0.067219259
0.189114835,0.123801904,-0.197307144
-0.286450607,0.590244054,-0.414519174
-0.290142093,0.603530419,-0.413619697
-0.299207192,0.630884328,-0.415449316
-0.286159029,0.553968048,-0.410239722
-0.287443252,0.578654817,-0.409646371
-0.303541888,0.621401602,-0.405912545
-0.3094688,0.634833483,-0.408426787
-0.311122384,0.651446524,-0.40978133
0.216024908,0.285510264,-0.103459611
-0.289600533,0.535188556,-0.404239056
-0.289269965,0.56414039,-0.403255974
-0.299923834,0.604585323,-0.399790344
0.285523681,0.288210863,-0.04639242
-0.290939081,0.553897412,-0.398647755
-0.295051944,0.584870029,-0.397797189
-0.313183881,0.625311448,-0.398650627
-0.322636424,0.636123018,-0.397746705
-0.295411049,0.516596537,-0.391056251
-0.295685722,0.550868055,-0.387268532
-0.296863709,0.567322652,-0.387593857
-0.309449589,0.606188042,-0.388320819
-0.33016336,0.632524628,-0.389919055
-0.299102505,0.512008022,-0.380064761
-0.296992239,0.533164766,-0.383580711
-0.318803516,0.612114628,-0.382244031
-0.336757314,0.624478026,-0.380080527
-0.326450587,0.62125594,-0.383216974
-0.30034438,0.499887491,-0.376951969
-0.300109555,0.528872066,-0.373851368
-0.306215177,0.586191183,-0.379397683
-0.31305398,0.598783692,-0.378057583
-0.434165259,0.459766104,0.054274656
0.089289449,-0.287842758,-0.200178191
-0.302583542,0.489901112,-0.369835565
-0.302279316,0.511315179,-0.368021527
-0.301066836,0.546198016,-0.372365036
-0.30542842,0.56705746,-0.368974373
-0.312280631,0.586076832,-0.369180318
-0.326610787,0.608675318,-0.370638808
-0.346061933,0.621687091,-0.371625439
-0.338337412,0.612593258,-0.366981098
-0.307063567,0.489691641,-0.357876906
-0.304201059,0.516394019,-0.357506218
-0.304590362,0.533578518,-0.358274791
-0.311886401,0.571504465,-0.358745674
-0.323740903,0.592931979,-0.357971617
-0.331244392,0.6021347,-0.359179264
-0.309342845,0.554332479,-0.35386001
-0.349624542,0.604298298,-0.349248716
-0.358342116,0.165088323,-0.093961308
-0.432626694,0.234583941,0.234884255
-0.307966269,0.501175374,-0.34536232
-0.306686136,0.514126283,-0.34660034
-0.311060846,0.54730964,-0.343702779
-0.31478451,0.564634526,-0.347606481
-0.320572496,0.577231919,-0.34721405
-0.34059895,0.596768324,-0.345841691
-0.359906652,0.608752973,-0.343491864
-0.223203211,-0.200427447,0.16580329
-0.31123965,0.491221364,-0.337657802
-0.309243241,0.512979294,-0.334907602
-0.308987913,0.526523281,-0.339913119
-0.320030132,0.566119562,-0.336762465
-0.330769807,0.584275228,-0.338773811
-0.356694921,0.598499783,-0.337579717
-0.314195163,0.482576094,-0.329249017
-0.312713565,0.532115537,-0.329960975
-0.315827824,0.552529656,-0.334574489
-0.164024648,0.435213206,-0.059538928
-0.312710077,0.5020183,-0.322154383
-0.312465562,0.518132418,-0.32311913
-0.316388712,0.543894541,-0.325711948
-0.344894702,0.579817618,-0.322089091
-0.355782235,0.586705135,-0.323501215
-0.335900252,0.579729828,-0.328377219
-0.237261165,-0.252564656,0.078825601
-0.32182044,0.465030227,-0.301844033
-0.317424995,0.535521367,-0.315437577
-0.327214174,0.563322298,-0.319208043
-0.447888604,0.302769217,0.153087895
-0.315482199,0.487635486,-0.314563599
-0.314181943,0.509010797,-0.3121083
-0.315675572,0.51994872,-0.3108774
-0.336932471,0.568858467,-0.313229531
-0.36111476,0.583176469,-0.312302197
-0.319080087,0.478980299,-0.302035011
-0.315814822,0.495659003,-0.303601874
-0.321165598,0.536191421,-0.303908659
-0.33037546,0.556692231,-0.305476043
-0.346746636,0.570154401,-0.307044434
-0.317390434,0.513925443,-0.299943992
-0.326003975,0.546155683,-0.301322355
-0.340330173,0.559163768,-0.296727806
-0.364004661,0.583950579,-0.300227635
0.185503298,0.274676543,-0.126178755
-0.266385248,-0.227706557,0.184202803
-0.449287613,0.271042485,0.149455132
-0.285055458,0.264060835,-0.102599357
-0.317496594,0.503567767,-0.294449542
-0.321139227,0.524494957,-0.293630712
-0.352213275,0.565385584,-0.294971929
-0.363784743,0.574618054,-0.293468178
0.219347912,0.253223306,-0.140698782
0.183879391,0.085917029,-0.251762276
0.182529617,0.307990904,-0.081664999
0.301037273,0.234663975,-0.110675854
-0.1902073,-0.193819951,0.194703171
-0.32018024,0.484752662,-0.285037654
-0.32018292,0.513470197,-0.286696137
-0.327152164,0.535902902,-0.285172477
-0.335941214,0.54983718,-0.2877501
-0.104101842,0.612520949,-0.094084689
0.168690032,0.120406434,-0.211713989
-0.032336599,0.203075075,-0.163471804
0.048743476,0.097255756,-0.262910514
-0.323634013,0.473632802,-0.278925128
-0.320633186,0.504079595,-0.277306043
-0.335216696,0.542879936,-0.277661817
-0.355395352,0.557372489,-0.279316544
0.216195543,0.223866235,-0.156533785
-0.270103245,0.503534898,-0.378679638
0.212182532,-0.286045605,-0.097994533
-0.063907361,-0.212347461,-0.214482555
0.154642141,0.3078876,-0.078017166
0.124794028,0.320023624,-0.055413441
0.083257937,0.247070534,-0.14367754
-0.038552216,0.020977811,-0.273549753
0.233169456,0.199546267,-0.162645727
-0.150836625,0.189835655,-0.165088198
-0.410311635,0.163896529,0.090401591
-0.326952527,0.463376382,-0.275478516
-0.320068965,0.492618217,-0.275929126
-0.32376023,0.517608437,-0.274177368
-0.328262859,0.530729271,-0.275410124
-0.36155426,0.57236568,-0.267076466
-0.033543974,0.224228346,-0.148459353
0.063473565,0.307707332,-0.057682062
-0.038282185,-0.043113076,-0.263183291
-0.045509835,-0.02575855,-0.263394625
-0.04932271,-0.007386684,-0.263095259
-0.046389963,0.004200198,-0.265107475
-0.03835936,0.042612341,-0.267185137
-0.418217501,0.150564027,0.087678178
-0.323288777,0.479333815,-0.2689301
-0.322146408,0.500419522,-0.266566021
-0.333272126,0.531762213,-0.264033299
-0.346172866,0.544062072,-0.265922183
-0.362304431,0.557571059,-0.266405844
-0.271118416,-0.244311698,0.140405764
-0.432980549,0.351800145,0.196376229
0.156658963,0.32121956,-0.055791513
0.15507909,0.313984544,-0.068005876
-0.021558872,-0.082887339,-0.257202914
-0.032954523,-0.062536864,-0.258307614
-0.048816555,0.014648248,-0.26037162
-0.045381022,0.029186444,-0.261443108
-0.044734118,0.040468532,-0.257151655
-0.018358475,0.074550504,-0.263271374
-0.032444478,0.066642322,-0.256036658
-0.020315172,0.082018812,-0.25228179
-0.03458048,-0.214266384,-0.221219763
-0.422810704,0.077683669,0.103180609
-0.327121922,0.4729231,-0.258311992
-0.325021519,0.511368112,-0.261457842
-0.356598545,0.54794225,-0.260668528
0.375560332,0.07306567,-0.147524355
0.163127889,0.301465772,-0.089873684
-0.01908055,-0.109726357,-0.249067436
-0.041049029,-0.051424883,-0.253857371
-0.046976654,-0.040816832,-0.251643044
-0.054061481,-0.023106738,-0.252573493
-0.056050986,-0.010381329,-0.254121751
-0.056527837,0.012847825,-0.248836053
-0.04028262,0.057456253,-0.253925617
-0.39054614,0.005175265,0.120569232
-0.324650515,0.483108241,-0.254632695
-0.348947519,0.539467551,-0.254988828
-0.443012203,0.330760226,0.143437091
-0.017396548,-0.123359267,-0.245275823
-0.028031794,-0.103018181,-0.24179348
-0.02637971,-0.089448169,-0.247364
-0.061193093,-0.001877519,-0.244796549
-0.052024317,0.035401255,-0.245678718
-0.032390232,0.07381235,-0.24745527
-0.019127587,0.089637534,-0.240414595
-0.324341939,0.493620429,-0.248228256
-0.336679202,0.526222686,-0.248023284
-0.362034909,0.555026214,-0.249398502
-0.398185162,0.027601897,0.121187672
-0.260967094,-0.22585725,0.199271652
-0.035275669,-0.084844508,-0.238678636
-0.043136277,-0.06433468,-0.241052584
-0.051186462,-0.047799517,-0.238304342
-0.057663696,-0.027226923,-0.241402848
-0.058675585,0.028656716,-0.239089616
-0.045089416,0.06411583,-0.236484417
-0.038599925,0.073610957,-0.235789318
0.003454823,0.682056583,-0.134095867
-0.329077755,0.475164597,-0.241136539
-0.329362561,0.51162128,-0.241490532
-0.350667709,0.53430613,-0.243161084
-0.360876959,0.553651897,-0.238261015
-0.423120374,0.138007633,0.086751515
-0.443402335,0.248856612,0.133244147
-0.028116181,-0.1314173,-0.228311994
-0.030200535,-0.117646902,-0.233624629
-0.035975089,-0.10611212,-0.230685369
-0.045609543,-0.073080698,-0.229795522
-0.049400232,-0.061503482,-0.231272351
-0.058071198,-0.033322973,-0.232151885
-0.064432996,-0.001385519,-0.232462689
-0.064732058,0.023128175,-0.23054672
-0.056556334,0.042063941,-0.231959741
-0.05031799,0.053745839,-0.2349879
-0.02669018,0.090559509,-0.226655639
-0.35680032,0.55469892,-0.224920391
-0.360015571,0.473542128,-0.034888512
-0.33367487,0.465182877,-0.232635236
-0.326585621,0.485911055,-0.2356736
-0.326694641,0.499552846,-0.235557811
-0.336983087,0.520432074,-0.23743047
-0.178014621,-0.171042289,0.071698558
-0.443321248,0.418144828,0.064706825
-0.026421813,-0.142247541,-0.223688649
-0.03441633,-0.122083125,-0.221891843
-0.046120692,-0.093458039,-0.222154316
-0.057698209,-0.049335153,-0.223217232
-0.06642425,-0.025904697,-0.223240976
-0.429255394,0.087022587,0.087430132
-0.335746973,0.454975896,-0.225104944
-0.329980286,0.476728405,-0.228648767
-0.332164512,0.510308129,-0.230144561
-0.34603633,0.523994712,-0.228306293
-0.360716898,0.544806148,-0.230328951
-0.441435571,0.322022471,0.178210003
-0.429712133,0.379013079,0.152656088
-0.446410786,0.314364885,0.151068522
-0.453712542,0.263147554,0.189988583
0.203273451,0.111494217,-0.212842273
-0.122807726,-0.264423133,-0.219072995
-0.424351117,0.06303223,0.089506656
0.164277931,0.133938904,-0.192750005
-0.024547612,-0.160944162,-0.21775289
-0.041180726,-0.10559724,-0.219713237
-0.050956029,-0.068352036,-0.22149704
-0.063883709,-0.037450487,-0.217463558
-0.067655039,0.004350446,-0.220682603
-0.066421949,0.030715826,-0.218644647
-0.051672291,0.060489019,-0.222246054
-0.043603317,0.074589959,-0.221389761
-0.049930575,0.069519153,-0.213427253
-0.025141397,0.095901279,-0.215273579
-0.339981509,-0.005508464,0.180979331
-0.025459659,0.490295987,-0.079872408
-0.329228209,0.500302268,-0.224504011
-0.339007047,0.514544492,-0.220483481
-0.35955282,0.536749636,-0.221887254
0.206060505,0.282978281,-0.112077769
-0.433154521,0.35285248,0.138192935
-0.063218017,0.258024129,0.143996086
-0.131715554,-0.26832061,-0.212152802
-0.119743761,-0.250873918,-0.211626582
-0.427295312,0.366453903,0.136775347
0.20538317,0.260329221,-0.138642012
-0.02856949,-0.173274353,-0.209419329
-0.035051378,-0.134634801,-0.210305555
-0.056656319,-0.060625356,-0.212373978
-0.061183691,-0.050227506,-0.21055462
-0.072489879,-0.010223025,-0.215183351
-0.069640555,0.016883287,-0.215184589
-0.062741489,0.044989163,-0.214091184
0.202868743,0.087006216,-0.239762824
-0.329223935,0.482917424,-0.217474494
-0.335002106,0.506592644,-0.214027768
-0.352204422,0.522166488,-0.214425156
-0.354979095,0.550394416,-0.212402411
0.382343857,0.151590652,-0.100794779
-0.080867333,0.092884802,-0.198171535
-0.42937483,0.074442473,0.081170548
-0.103352822,-0.229583773,0.221497679
-0.126731261,-0.253470659,-0.202845262
-0.116331347,-0.24202085,-0.202046744
0.076167766,0.55152919,-0.16411554
-0.075757364,-0.044352014,-0.174570496
-0.033081813,-0.155265636,-0.206608221
-0.039501652,-0.12401904,-0.207617638
-0.042473232,-0.109821019,-0.206822744
-0.04679603,-0.098386506,-0.207244265
-0.054665226,-0.078013086,-0.206092957
-0.066712263,-0.040315678,-0.205919228
-0.070565542,-0.029637512,-0.207964604
-0.074383057,0.0074452,-0.204818546
-0.075368689,0.029918712,-0.203835939
-0.049625308,0.483705575,-0.089129433
-0.075194911,-0.291498296,0.060708782
-0.346446709,0.484215439,-0.066459548
0.207348208,0.072167811,-0.245180586
-0.33186309,0.497607309,-0.206939528
-0.345619683,0.514548185,-0.21009093
-0.35823738,0.536384907,-0.207873874
-0.301405659,0.196198726,0.202172296
-0.449642756,0.295429395,0.187985892
-0.447051478,0.304902307,0.203627177
0.037930581,0.224038245,-0.160381616
-0.431046912,0.38163129,0.176515014
-0.057977931,-0.066424996,-0.202503687
-0.074227649,-0.02033237,-0.202608016
-0.082717354,0.008992942,-0.19044675
-0.335088803,0.452414895,-0.203382458
0.132890635,0.144408588,-0.192771467
-0.333643277,0.473976529,-0.202950023
0.127254086,0.127333873,-0.213867478
0.030887184,0.293686096,-0.068247016
0.202047602,0.302917562,-0.085186921
0.202831746,0.295672774,-0.094632726
0.164445769,0.240989337,-0.159482257
-0.141162685,-0.263889717,-0.190764859
-0.114130002,-0.229104791,-0.193869828
-0.012950167,-0.263323859,-0.060776956
-0.338931997,0.644187375,-0.378959941
-0.442528513,0.444437734,0.063515118
-0.03952528,-0.178185868,-0.191472627
-0.040690127,-0.141032103,-0.193885717
-0.045211034,-0.12028689,-0.192428775
-0.051183418,-0.096991707,-0.191861619
-0.055554133,-0.083900865,-0.193272566
-0.070546975,-0.038976311,-0.193173599
-0.076810165,-0.008747872,-0.194550203
0.075298613,0.133235648,-0.202509848
-0.455702041,0.266032213,0.119053741
0.153855129,-0.276551313,-0.029600628
-0.324496901,0.441680135,-0.195255192
-0.331842347,0.48486711,-0.193620105
-0.346336832,0.507007183,-0.195996019
-0.355805885,0.516646392,-0.194577956
-0.356396359,0.533145463,-0.194756137
-0.147151501,-0.270431638,-0.183117353
-0.137462663,-0.248721122,-0.186650801
